User_ID,Cause_of_Death,Last_Post_Time,Comment_Time,Relative_Elapsed_Time,Commenter_Name,Comment,Tree_Hole,Wailing_Wall,Not_Related,Comments_Split
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 12:26:48,0.0,楚然和梁亦欢,文字太长 发截图吧  给孩子自由  他是你的孩子更是一个独立于你之外的人,Yes,No,No,"文字,太长,发,截图,吧  ,孩子,自由,  ,他,你,孩子,更是,一个,独立,于,你,之外,人,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 01:36:06,0.0,半糖芋泥奶茶LR,姐妹！！明日方舟马上就开活动了！！和彩六的联动耶！！！！活下去脱离父母会有更多更优秀的日乙等你玩啊！！！,No,Yes,No,"姐妹,明日方舟,马上,开,活动彩六,联动,耶活下去,脱离,父母,更多,更,优秀,日,乙,等,你,玩"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 06:28:09,0.0,恩勒个恩_,你就这么走了的话 很可能他们都不能理解 甚至也不会觉得他们自己到底有做错什么 如果还有机会看到评论的话 希望你可以好好迎接你的第二人生 是他们把你带来这个世界的 也因为他们你才做出这样的决定 就当把命还给他们了 你们以后都互不相欠 如果还有机会的话 为了自己 好好活着,No,Yes,No,"你,这么,走,很可能,他们,不能,理解,甚至,不会,觉得,他们自己,到底,做错,什么,如果,还有,机会,看到,评论,希望,你,可以,好好,迎接,你,第二,人生,他们,把,你,带来,这个,世界,因为,他们,你,才,做出,这样的,决定,当,把,命,还给,他们,你们,以后,互不,相欠,如果,还有,机会,为了,自己,好好,活着,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 01:42:12,0.0,方圆十里我最能吃,我懂 别 等天亮了再做决定啊 哪怕和他们断绝关系 换个城市 别走啊,No,Yes,No,"我,懂,别,等,天亮,再,做决定,哪怕,他们,断绝关系,换,城市,别走,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-05-12 16:49:19,69.0,Sy__山有七,其实你好勇敢 那么多人想死都不敢,No,Yes,No,"其实,你好,勇敢,那么多,人,想死,不敢"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-06 01:04:43,2.0,赛博液态猫,什么是女儿？  大约就是 被送走的猫 被剪断的盆栽 被撕掉的画 被扔掉的书 被泼出去的水  什么是女儿？  大约就是 被送走的快乐 被剪断的翅膀 被撕掉的心 被扔掉的包袱 被泼出去的生命,Yes,No,No,"什么是,女儿,  大约,就是,被,送走,猫,被,剪断,盆栽,被,撕掉,画,被,扔掉,书,被,泼,出去,水  ,什么是,女儿,  大约,就是,被,送走,快乐,被,剪断,翅膀,被,撕掉,心,被,扔掉,包袱,被,泼,出去,生命,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 18:26:26,0.0,肆鸢,事实上就是我妈如果看到这个博会跟我说自杀的人都是消极的你看这种东西干嘛。永远觉得我们是孩子的父母，永远觉得他们永远是对的的父母。但还是庆幸我的家人不认可我的一些行为却还是给了我自由，但在思想上我们永远有跨不过的鸿沟，这是我这辈子的一个遗憾。,Yes,No,No,"事实上,就是,我妈,如果,看到,这个,博会,我,说,自杀,人,都是,消极,你,这种,东西,干嘛,永远,觉得,我们,孩子,父母,永远,觉得,他们,永远,对,父母,还是,庆幸,我,家人,不认可,我,一些,行为,还是,我,自由,思想,上,我们,永远,跨,不过,鸿沟,我,这辈子,一个,遗憾,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 12:58:19,0.0,Noprincess-,迟迟未发出去，听说你已经走了，烦恼总是没完没了，那就祝你下次再来人间可以快乐吧。,No,Yes,No,"迟迟,未,发出去,听说,你,已经,走,烦恼,总是,没完没了,祝,你,下次,再来,人间,可以,快乐,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 01:05:28,0.0,泽上萤火·,不要想不开呀姐妹，我也想不出来什么话安慰，希望你能没事,No,Yes,No,"不要,想不开,姐妹,我,想不出来,什么,安慰,希望,你,没事,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-06 09:05:53,2.0,牛奶炖香梨-,&quot;高中时候一直觉得父母开明，甚至觉得沾沾自喜&quot;……太理解了。我的父母也会在每一个无伤大雅的小事上对我妥协然后标榜自己的开明顺便给我洗脑，却又不认同我为自己人生做的每一个选择……从17岁没学成喜欢的播音主持开始，感觉我这一辈子也就这样了吧。,Yes,No,No,"&,quot,;,高中,时候,一直,觉得,父母,开明,甚至,觉得,沾沾自喜,&,quot,;,…,…,理解,我,父母,每一个,无伤大雅,小事,上,对,我,妥协,然后,标榜,自己,开明,顺便,我,洗脑,又不,认同,我,为,自己,人生,做,每一个,选择,…,…,17岁,学成,喜欢,播音主持,开始,感觉,我,一辈子,就这样"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 18:19:42,0.0,肉圆可可,你知道吗，认识你有点晚，我也爱打游戏，我的妈妈和你妈妈一模一样，19年初我想坐着上吊自杀，意识快要失去的时候我退缩了，上网买了ps4开始玩，获得了真正的快乐，和网友打游戏是最开心的时候，无论还要面对怎样恶臭的现实世界，打游戏那会是真的开心，希望有一天还能与你一同玩cod和apex,No,Yes,No,"你,知道吗,认识,你,有点,晚,我,爱,打,游戏,我,妈妈,你,妈妈,一模一样,19年初,我,想,坐着,上吊,自杀,意识,快要,失去,时候,我,退缩,上网,买,ps4,开始,玩,获得,真正,快乐,网友,打,游戏,最,开心,时候,无论,还要,面对,怎样,恶臭,现实,世界,打,游戏,真的,开心,希望,有一天,还能,与,你,一同,玩,cod,apex,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-06 19:24:18,2.0,宁雁风-,是我们这的……和我同学一个小区，人死了以后父母还在怪她，我们什么都没说啊，就让她早点睡，她就跳楼了，养了20多年，一点都不体谅父母。后来尸体也没怎么管，直接拉去医院烧掉了……而且父母一滴眼泪都没掉,No,No,Yes,",我们,…,…,我,同学,一个,小区,人,死了,以后,父母,还在,怪,她,我们,什么,说,就让,她,早点,睡,她,跳楼,养,20多年,一点,体谅,父母,后来,尸体,怎么,管,直接,拉去,医院,烧掉,…,…,而且,父母,一滴,眼泪,掉"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 20:48:40,0.0,三金没错,我不知道你是谁，但你死了我真的好难受，哭了一晚上了已经，也许是处境相同烦恼的事情都是家庭原因吧,Yes,Yes,No,"我,不知道,你是谁,你,死了,我,真的好,难受,哭,一晚上,已经,也许,处境,相同,烦恼,事情,都是,家庭,原因"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-05 13:28:11,1.0,就是想改个昵称不知道叫什么,昨天到今天读了十几遍。轻描淡写中的无奈和悲伤只有她知道。中国的孩子多少都生活在这样的家庭，我家更严重，只是我没有她的勇气。我服药自杀最后关头时催吐自救，离家出走一周被警察抓回来。然后我认命了。我选择用自己的努力去争取自由，现在算成功了。我希望不要选择结束生命来换取自由，好好活着。,Yes,No,No,"昨天,今天,读,十几遍,轻描淡写,中,无奈,悲伤,只有,她,知道,中国,孩子,多少,生活,这样的,家庭,我家,更,严重,只是,我,没有,她,勇气,我,服药,自杀,最后关头,时,催吐,自救,离家出走,一周,被,警察,抓,回来,然后,我,认命,我,选择,用,自己,努力,争取,自由,现在,算,成功,我,希望,不要,选择,结束生命,换取,自由,好好,活着"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 13:38:13,0.0,吃吃吃成一口布丁OvO,看得我难受。总是在为周围的所有人考虑。连离开也要为所有人考虑。,Yes,No,No,",得,我,难受,总是,为,周围,所有人,考虑,连,离开,为,所有人,考虑"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 01:49:42,0.0,佐伯菲菲子,@苏州公安 @苏州公安 @苏州公安 @苏州公安 @苏州公安 @苏州公安 @苏州公安 @苏州公安 试图自杀麻烦进行干预,No,No,Yes,"@,苏州,公安,@,苏州,公安,@,苏州,公安,@,苏州,公安,@,苏州,公安,@,苏州,公安,@,苏州,公安,@,苏州,公安,试图,自杀,麻烦,进行,干预,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 14:45:30,0.0,沙雕网友亮晶晶,这是我在微博看到的第三封遗书了,Yes,No,No,",我,微博,看到,第三封,遗书"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-05 18:35:43,1.0,刘雨昕你压我头发啦,看完遗书和评论整个人躲在被子里哭的上气不接下气，已经能预想到三十岁的我了我发现人生中每一个小小的自由都得靠我自己拼命争取，我妈真的是连我搞什么发型穿什么衣服都要管，我爸还跟说结婚生子传宗接代人生才完整。我可去他妈的人生完整，睡到爱的人，吃遍各地美食，玩转这个地球我人生才完整。,Yes,No,No,"看完,遗书,评论,整个,人,躲,被子,里,哭,上气不接下气,已经,预,想到,三十岁,我,我,发现,人生,中,每一个,小小,自由,得,靠,我自己,拼命,争取,我妈,真的,连,我,搞,什么,发型,穿什么,衣服,管,我爸,说,结婚,生子,传宗接代,人生,才,完整,我,他妈的,人生,完整,睡,爱,人,吃遍,各地,美食,玩转,这个,地球,我,人生,才,完整,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 15:29:16,0.0,Dorothy_NX,好奇怪为什么有的父母觉得非得结婚呢？比起结婚孩子的快乐不是最重要的吗？为什么一定要强迫孩子去完成一个仪式？（尤其是有些父母本身婚姻就是一团乱麻 陌生人，祝你在另一个世界快乐做自己,Yes,No,No,"好,奇怪,为什么,父母,觉得,非得,结婚,比起,结婚,孩子,快乐,不是,最,重要,为什么,一定要,强迫,孩子,完成,一个,仪式,尤其,有些,父母,本身,婚姻,就是,一团乱麻,陌生人,祝,你,另一个,世界,快乐,做,自己"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 07:30:16,0.0,安迪斯晨风,一大早看到这么难过的微博，看评论已经有人报警了，希望已经救回来了🙏,No,No,Yes,"一大早,看到,这么,难过,微博,评论,已经,有人,报警,希望,已经,救,回来了,🙏"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 16:13:29,0.0,懒宁酱,希望下辈子可以一起再去上海跟糊糊他们一起玩,No,Yes,No,"希望,下辈子,可以,一起,再,上海,糊糊,他们,一起玩"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 01:56:04,0.0,Nazili_黑蕾,有谁知道她大概在哪吗！？？我去看看她微博里有什么地址信息！,No,No,Yes,",谁知道,她,大概,在哪我,看看,她,微博,里,有什么,地址,信息"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-05 20:02:28,1.0,我的牙真酸,就是我们小区的小姐姐看完微博觉得和我一摸一样 我真的很能感同深受 回到家爸爸还在骂我说跟我一样如果是我他一点不会难过 和他争了几句最后被一顿训斥 回家时候还听到小区的大叔大妈在说孩子的不是 大人口中这么大只知道打游戏我真的感觉很心酸 为什么可以亲手把别人的希望毁灭掉还在指责别的不懂事？,Yes,No,No,"就是,我们,小区,小姐姐,看完,微博,觉得,我,一摸,一样,我,真的,感同深受,回到家,爸爸,还在,骂,我,说,我,一样,如果,我,他,一点,不会,难过,他,争,几句,最后,被,一顿,训斥,回家,时候,听到,小区,大叔,大妈,说,孩子,不是,大,人口,中,这么大,只,知道,打,游戏,我,真的,感觉,心酸,为什么,可以,亲手,把,别人,希望,毁灭掉,还在,指责,别,不懂事,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 15:32:53,0.0,AIRAIE,人已经走了 不愿批判姐妹的选择 这是攻击内化之后最后的结果 希望还处在这种困境的姐妹不要自我攻击了 如果不能远离 断联家人 那就展示出你们的攻击性 家长骂你就骂回去 砸你东西 你就砸家电家具 打你你就打回去 不要害怕 不要再伤害自己了 去伤害让你痛苦的人,No,Yes,No,"人,已经,走,不愿,批判,姐妹,选择,攻击,内化,之后,最后,结果,希望,处在,这种,困境,姐妹,不要,自我攻击,如果,不能,远离,断联,家人,展示出,你们,攻击性,家长,骂,你,骂,回去,砸,你,东西,你,砸,家电,家具,打,你,你,打,回去,不要,害怕,不要,再,伤害,自己,伤害,你,痛苦,人,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-05 08:42:33,1.0,HOWYOUDOING_INDULGING_,🦐连这都要网络暴力！,Yes,No,No,"🦐连,网络暴力,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 15:56:18,0.0,卷眉毛的剑士,今天中午吃饭的时候我看到这条微博，当时愣了神别人叫我叫了好几次，我都没有听到。到现在几个小时过去，我心里还是很难受。其实我很羡慕你的勇气，还好你已经解脱了，到天堂那里去过得开心一点吧。我还在挣扎着，希望有一天我也有这份勇气去解脱。,Yes,Yes,No,"今天中午,吃饭,时候,我,看到,这条,微博,当时,愣了,神,别人,叫,我,叫,好,几次,我,没有,听到,现在,几个小时,过去,我,心里,还是,难受,其实,我,羡慕,你,勇气,还好,你,已经,解脱,天堂,那里,去过,得,开心,一点,我,还在,挣扎,希望,有一天,我,也有,这份,勇气,解脱,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-06-28 21:09:13,116.0,4341个相斥吸引,离灯，也许你在走前不知道这条微博会有这么多人留言，但我想说你的这条微博改变了很多人，也让一些人认识了新的朋友。我知道对已经走的人探讨生命的价值没有必要，但不可否认的是，你改变了一些人的命运轨迹，甚至可能有些人通过你的微博在底下留言而被人及时拯救。谢谢你，希望你在那边开开心心。,No,Yes,No,"离,灯,也许,你,走前,不知道,这条,微博,这么多,人,留言,我,想说,你,这条,微博,改变,很多人,一些人,认识,新,朋友,我,知道,对,已经,走,人,探讨,生命,价值,没有必要,不可,否认,你,改变,一些人,命运,轨迹,甚至,可能,有些人,通过,你,微博,底下,留言,而,被,人,及时,拯救,谢谢,你,希望,你,在那边,开,开心,心,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-27 22:38:21,23.0,就算我挂了,她死了 却留下了一个树洞 让受伤的人前来倾诉 给社会了一些微小的贡献,Yes,No,No,"她,死了,留下,一个,树洞,受伤,人,前来,倾诉,社会,一些,微小,贡献,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-13 18:30:52,9.0,辞尘尘,起床啦 快醒醒,No,Yes,No,"起床,快,醒醒,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-05 16:28:11,1.0,会希遥絆_Runa,对不起很久不上微博，因为你没换头像所以第一眼没有认出来是你 好难过啊姐妹…… 你只是先去那里见他们了，星川翡翠在那里等着你,No,Yes,No,"对不起,很久,不上,微博,因为,你,换,头像,所以,第一眼,没有,认,出来,你,好,难过,姐妹,…,…,你,只是,先,那里,见,他们,星川翡翠,在那里,等着,你,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-05 09:49:23,1.0,今天古剑3出DLC了吗,我希望全国的子女都可以即刻开始反孝，把从小开始从各方莫名其妙受到的道德枷锁和pua全部丢开，离这些让你们难受的源泉有多远走多远，父母亲戚讲的话全当放屁。永远别期望他们认错，也别奢望两方会和解。,Yes,No,No,"我,希望,全国,子女,可以,即刻,开始,反孝,把,从小,开始,各方,莫名其妙,受到,道德,枷锁,pua,全部,丢,开,离,这些,你们,难受,源泉,多远,走,多远,父母,亲戚,讲,全,当,放屁,永远,别,期望,他们,认错,别,奢望,两方,和解"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-08-01 13:21:24,150.0,浮木不过腐木,今天清理关注的时候，看到你的网名愣了一下，很快就反应过来你是谁……一转眼几个月又过去了，世界照旧运转，和以往的无数个日子没什么不同。,Yes,No,No,"今天,清理,关注,时候,看到,你,网名,愣了,一下,很快,反应,过来,你是谁,…,…,一转眼,几个月,过去,世界,照旧,运转,以往,无数个,日子,没什么,不同,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 17:25:26,0.0,鹦鹉尼,恭喜你自由了,No,Yes,No,"恭喜,你自由了"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 01:03:36,0.0,远洋_赤松枫的发卡,无意中刷到了 姐妹不知道怎么劝你，想想你的朋友知道这个会有多难受，死都不怕了试着离开家里吧！ 希望能赶上,No,Yes,No,"无意中,刷到,姐妹,不知道,怎么,劝,你,想,想你,朋友,知道,这个,多,难受,死,不怕,试着,离开,家里,希望,赶上"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2022-10-10 23:05:27,585.0,数一树_,嗨喽，灯灯，好久没有给你发消息了，因为最近工作太忙了，前几天国庆节没想到我妈又想把我骗回去相亲，我拉黑了全家人，至于是说出了那句断绝关系，现在世界上我真的无依无靠了，全家的人都无法理解我，也好，就这样随心所欲一个人生活吧,Yes,No,No,"嗨喽,灯,灯,好久,没有,你,发消息,因为,最近,工作,太忙,前几天,国庆节,没想到,我妈,想,把,我,骗回去,相亲,我,拉黑,全家人,至于,说出,句,断绝关系,现在,世界,上,我,真的,无依无靠,全家,人,无法,理解,我,也好,就这样,随心所欲,一个,人,生活"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-05-22 10:56:48,79.0,汉白玉珮珍珠扣,恭喜你 恭喜 恭喜你解脱 真的恭喜你,No,Yes,No,"恭喜,你,恭喜,恭喜,你,解脱,真的,恭喜,你"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-24 00:22:20,19.0,_小茗同学xxxL,灯灯 今天也是很累的一天呢 为还在坚持的自己点个赞,Yes,No,No,"灯,灯,今天,也是,很累,一天,为,还在,坚持,自己,点个赞,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-09 15:05:37,5.0,杨砂糖,他们无法和你共情，因为他们没有精神支柱，他们眼里心里都是钱和面子，嘴里却说着都是为你好，希望你来生能自由自在，且依然有所热爱，但也许你今生太痛苦了，也不想有来生了,No,Yes,No,"他们,无法,你,共情,因为,他们,没有精神支柱,他们,眼里,心里,都是,钱,面子,嘴里,却说,都是,为,你好,希望,你,来生,自由,自在,且,依然,有所,热爱,也许,你,今生,痛苦,也不,想,来生"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-06 18:26:26,2.0,麦韧左,她说的那句“居然没有一丝丝的害怕，而是如释重负的感觉”让我心里一颤，觉得心有戚戚焉，所以这不是她一时冲动的决定，表面看起来好像是冲动，但这只是导火索，甚至是导火索的导火索而已。希望你在另一个世界过得快乐吧,Yes,No,No,"她说,句,“,居然,没有,一丝丝,害怕,而是,如释重负,感觉,”,我,心里,一颤,觉得,心有戚戚焉,所以,不是,她,一时冲动,决定,表面,看起来,好像,冲动,只是,导火索,甚至,导火索,导火索,而已,希望,你,另一个,世界,过,得,快乐"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-05 07:54:08,1.0,川澄星轨,。。。救回来更难受，父母肯定会说都是游戏让小孩子变成这样的，肯定会说，不就是一个游戏机吗，至于吗，而且还要臭骂一顿。。。。。。别去指望他们能醒悟，不可能的。如果死掉是解脱，希望小姐姐下辈子可以好好的，可是如果你对这个世界上还有一点期待的话，还是稍微再坚持一下吧。,Yes,No,No,",救,回来,更,难受,父母,肯定,说,都是,游戏,小,孩子,变成,这样的,肯定,说,就是,一个,游戏,机,至于,而且,还要,臭骂,一顿别去,指望,他们,醒悟,不可能,如果,死掉,解脱,希望,小姐姐,下辈子,可以,好好的,可是,如果,你,对,这个,世界,上,还有,一点,期待,还是,稍微,再,坚持,一下"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 01:25:14,0.0,溯泝,首页有没有能联系上的...,No,No,Yes,"首页,有没有,联系,上,.,.,."
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2023-03-04 08:16:03,730.0,Nekko_努力清醒,两年了,Yes,No,No,两年
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2023-01-11 21:07:52,678.0,预言梦,新年快乐,Yes,No,No,"新年,快乐"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-05-17 01:29:03,74.0,琥珀Amaranth,昨天是你的生日～生日快乐 过几天安琪莉可就发售了，你在那边要记得玩～,No,Yes,No,"昨天,你,生日,生日快乐,过几天,安琪莉,发售,你,在那边,记得,玩"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-07 00:55:45,3.0,Wanqian_Huang,这绝对是我今天最愤怒的一个新闻。希望她父母能看到。她不是为了一个游戏机而死的。是为了已经成年自食其力，却对自己的人生没有半点拥有的感觉，生活方式，什么时候结婚和谁恋爱都自己不能说了算，最后连个游戏机都保不住，感觉对自己的人生一无所有，活着毫无意义，只是傀儡。是你们逼死的。凶手。,Yes,No,No,",绝对,我,今天,最,愤怒,一个,新闻,希望,她,父母,能看到,她,不是,为了,一个,游戏,机,而死,为了,已经,成年,自食其力,对,自己,人生,没有,半点,拥有,感觉,生活,方式,什么时候,结婚,谁,恋爱,自己,不能,说了算,最后,连,游戏,机,保不住,感觉,对,自己,人生,一无所有,活着,毫无,意义,只是,傀儡,你们,逼死,凶手"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 17:45:36,0.0,小罗今天活着也是为了萨菲罗斯,做社畜好几年，依旧喜欢打游戏，也不想结婚。屯了十几年的漫画一本也不舍的扔，时不时翻翻我精神的食粮；成箱的游戏王卡组是消磨时光的利器。爸妈也不能理解，但我比较凶。让我认识你好吗？我教你怎么凶。我在苏州念得大学，我带去你吃学校超好吃的番茄鸡蛋面。,Yes,No,No,"做,社畜,好几年,依旧,喜欢,打,游戏,也不,想,结婚,屯,十几年,漫画,一本,不舍,扔,时不时,翻翻,我,精神,食粮,成,箱,游戏,王卡组,消磨,时光,利器,爸妈,不能,理解,我,比较凶,我,认识,你好,我,教,你,怎么,凶,我,苏州,念,得,大学,我,带,你,吃,学校,超,好吃,番茄鸡蛋面,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 15:50:58,0.0,ArcherYong,逝者已矣，我也不知道我发的这条能不能被你们看到，如果你们有和博主这样相似的处境，千万别放弃生命，那不是惩罚父母，那只会让他们以为你是被游戏或什么东西洗脑才这样做的，观念的鸿沟是填不满的，如果实在是无法沟通，哪怕报警、离家出走或者极端一点断绝关系也要比放弃生命好的多，生命只有一次…,Yes,No,No,"逝者,矣,我,也不,知道,我,发,这条,能不能,被,你们,看到,如果,你们,博主,这样,相似,处境,千万别,放弃,生命,不是,惩罚,父母,那只,他们,以为,你,被,游戏,或,什么东西,洗脑,才,这样做,观念,鸿沟,填,不满,如果,实在,无法沟通,哪怕,报警,离家出走,或者,极端,一点,断绝关系,比,放弃,生命,好的,多,生命,只有,一次,…"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 14:13:11,0.0,-滄歸宴,好能理解这样的原因 因为过年在家被催我也是这样 整个人又疲惫又无力 好像自己出生长大的意义就是结婚生子 没有销号的原因挺可笑的 舍不得自己赚的钱大年三十没忍住跟亲戚翻了脸 在厕所嗷嗷哭 还能咋滴呢 又不敢死 凑合活着吧 催婚是最能感受到自我价值被抹去的时候,Yes,No,No,"好,理解,这样的,原因,因为,过年,在家,被,催,我,也是,这样,整个,人,疲惫,无力,好像,自己,出生,长大,意义,就是,结婚,生子,没有,销号,原因,挺,可笑,舍不得,自己,赚,钱,大年三十,忍住,亲戚,翻,脸,厕所,嗷嗷哭,还能,咋,滴,不敢死,凑合,活着,催婚,最能,感受到,自我,价值,被,抹去,时候,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 13:20:29,0.0,5asuke,我能感受到的 是博主对现实中的自己无能为力 已经完完全全脱离了现实世界的人是很难再回来的 我觉得没有人能实际的帮助她解决问题 我还蛮能共情到她的决定 就像癌症晚期想要安乐死一样 自杀的自由 非要一个心如死灰的人苟且地活着 日子也是很难过的,Yes,No,No,"我,感受到,博主,对,现实中,自己,无能为力,已经,完完全全,脱离,现实,世界,人,很难,再,回来,我,觉得,没有人,实际,帮助,她,解决问题,我,蛮,共情,她,决定,就像,癌症,晚期,想要,安乐死,一样,自杀,自由,非要,一个,心如死灰,人,苟且,地,活着,日子,也是,难过,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 01:51:40,0.0,郎骑竹马来-----,不要跳楼，你明明还有很多遗憾，至少要去实现一下吧，别轻易结束自己的生命，你可以选择放弃父母，他们没有那么重要。,No,Yes,No,"不要,跳楼,你,明明,还有,很多,遗憾,至少,实现,一下,别,轻易,结束,自己,生命,你,可以,选择,放弃,父母,他们,没有,那么,重要"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-10 23:06:27,6.0,哇哇哇超酷的,为什么每个人都一定要有斗志呢，都要活成一样的才有意思吗，一定要活成完美的范本吗，到底什么人生才是我们自己想要的，这些问题如果不自己想清楚，就很容易被父母左右和影响情绪，追星和游戏也是一种寄托但是太过孤注一掷，去寻找更多的可能性吧，这样才不会容易被打击到，重新构建自己的快乐,Yes,No,No,"为什么,每个人,一定要,斗志活成,一样,才,有意思,一定要,活成,完美,范本,到底,什么,人生,才是,我们自己,想要,这些,问题,如果,自己,想清楚,很容易,被,父母,左右,影响,情绪,追星,游戏,也是,一种,寄托,但是,太过,孤注一掷,寻找,更多,可能性,这样,才,不会,容易,被,打击,重新,构建,自己,快乐,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-06 00:12:28,1.0,不会游泳的小金渔_,原来这么多人都在逃离这个大家嘴里人人赞颂所谓的“心灵港湾”,Yes,No,No,"原来,这么多,人,逃离,这个,大家,嘴里,人人,赞颂,所谓,“,心灵,港湾,”"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 17:40:16,0.0,三金没错,我也不知道为什么，看完就想哭，也不知道哭什么,Yes,No,No,"我,也不,知道,为什么,看完,想哭,不知道,哭,什么,"
